Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.64e-06,57.41381745,1.63e-06,1.92e-06,1.63e-06,1.55e-06,BTC-ABY,393.0,3973.0,1.77e-06,2017-09-14T17:21:45.2,33826011.66859891
1.65e-06,57.41381745,1.63e-06,1.92e-06,1.63e-06,1.55e-06,BTC-ABY,393.0,3973.0,1.77e-06,2017-09-14T17:22:16.11,33826011.66859891
1.65e-06,57.41381745,1.63e-06,1.92e-06,1.63e-06,1.55e-06,BTC-ABY,393.0,3973.0,1.77e-06,2017-09-14T17:23:14.62,33826011.66859891
1.64e-06,57.41381745,1.63e-06,1.92e-06,1.63e-06,1.55e-06,BTC-ABY,393.0,3973.0,1.77e-06,2017-09-14T17:24:26.597,33826011.66859891
1.64e-06,57.41381745,1.63e-06,1.92e-06,1.63e-06,1.55e-06,BTC-ABY,393.0,3973.0,1.77e-06,2017-09-14T17:25:20.197,33826011.66859891
1.64e-06,57.41381745,1.63e-06,1.92e-06,1.63e-06,1.55e-06,BTC-ABY,393.0,3973.0,1.77e-06,2017-09-14T17:26:13.25,33826011.66859891
1.65e-06,56.52016603,1.63e-06,1.92e-06,1.63e-06,1.55e-06,BTC-ABY,398.0,3973.0,1.75e-06,2017-09-14T17:26:51.88,33322233.91990273
1.66e-06,56.52016603,1.63e-06,1.92e-06,1.63e-06,1.55e-06,BTC-ABY,398.0,3973.0,1.75e-06,2017-09-14T17:27:26.163,33322233.91990273
1.64e-06,56.52016603,1.63e-06,1.92e-06,1.63e-06,1.55e-06,BTC-ABY,398.0,3973.0,1.75e-06,2017-09-14T17:27:50.323,33322233.91990273
1.66e-06,56.52016603,1.63e-06,1.92e-06,1.63e-06,1.55e-06,BTC-ABY,398.0,3973.0,1.75e-06,2017-09-14T17:29:00.067,33322233.91990273
1.64e-06,56.52016603,1.63e-06,1.92e-06,1.63e-06,1.55e-06,BTC-ABY,398.0,3973.0,1.75e-06,2017-09-14T17:29:26.663,33322233.91990273
1.66e-06,56.52016603,1.63e-06,1.92e-06,1.63e-06,1.55e-06,BTC-ABY,398.0,3973.0,1.75e-06,2017-09-14T17:30:18.683,33322233.91990273
1.65e-06,56.52016603,1.63e-06,1.92e-06,1.63e-06,1.55e-06,BTC-ABY,398.0,3973.0,1.75e-06,2017-09-14T17:30:25.323,33322233.91990273
1.65e-06,56.52016603,1.63e-06,1.92e-06,1.63e-06,1.55e-06,BTC-ABY,398.0,3973.0,1.75e-06,2017-09-14T17:30:25.323,33322233.91990273
1.65e-06,53.74350843,1.63e-06,1.92e-06,1.63e-06,1.55e-06,BTC-ABY,400.0,3974.0,1.69e-06,2017-09-14T17:32:27.197,31701452.1671602
