Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
3.97e-06,866.29415598,3.95e-06,6.44e-06,3.95e-06,3.76e-06,BTC-THC,600.0,2212.0,4.99e-06,2017-09-14T16:44:45.483,161348979.52625763
3.97e-06,866.29415598,3.95e-06,6.44e-06,3.95e-06,3.76e-06,BTC-THC,600.0,2212.0,4.99e-06,2017-09-14T16:44:45.483,161348979.52625763
3.97e-06,866.29415598,3.94e-06,6.44e-06,3.95e-06,3.76e-06,BTC-THC,600.0,2212.0,4.99e-06,2017-09-14T16:46:35.487,161348979.52625763
3.94e-06,865.57424646,3.93e-06,6.44e-06,3.93e-06,3.76e-06,BTC-THC,598.0,2215.0,5e-06,2017-09-14T16:47:21.997,161225180.15397537
3.93e-06,865.02101926,3.9e-06,6.44e-06,3.93e-06,3.76e-06,BTC-THC,597.0,2218.0,5e-06,2017-09-14T16:48:09.19,161120283.7693035
3.93e-06,865.0022502999999,3.9e-06,6.44e-06,3.9e-06,3.76e-06,BTC-THC,597.0,2216.0,5e-06,2017-09-14T16:48:35.71,161116676.37900177
3.93e-06,864.99960177,3.9e-06,6.44e-06,3.93e-06,3.76e-06,BTC-THC,597.0,2216.0,5.01e-06,2017-09-14T16:48:48.307,161118303.4170884
3.9e-06,864.85159135,3.86e-06,6.44e-06,3.9e-06,3.76e-06,BTC-THC,596.0,2217.0,5.05e-06,2017-09-14T16:50:04.133,161091617.06919825
3.87e-06,864.85159135,3.86e-06,6.44e-06,3.9e-06,3.76e-06,BTC-THC,596.0,2217.0,5.05e-06,2017-09-14T16:50:47.467,161091617.06919825
3.88e-06,863.68347595,3.87e-06,6.44e-06,3.88e-06,3.76e-06,BTC-THC,598.0,2219.0,5e-06,2017-09-14T16:51:16.8,160867598.00659665
3.9e-06,863.60835013,3.89e-06,6.44e-06,3.89e-06,3.76e-06,BTC-THC,600.0,2218.0,5e-06,2017-09-14T16:51:41.96,160853396.38693067
4.02e-06,862.99342603,3.94e-06,6.44e-06,4.02e-06,3.76e-06,BTC-THC,600.0,2206.0,5e-06,2017-09-14T16:52:26.327,160754100.66706595
3.99e-06,862.79927014,3.9e-06,6.44e-06,3.94e-06,3.76e-06,BTC-THC,598.0,2208.0,5.03e-06,2017-09-14T16:53:03.037,160717351.36370662
3.97e-06,862.36195757,3.91e-06,6.44e-06,3.9e-06,3.76e-06,BTC-THC,597.0,2208.0,5e-06,2017-09-14T16:53:35.637,160632012.93469775
3.96e-06,862.36195757,3.9e-06,6.44e-06,3.9e-06,3.76e-06,BTC-THC,597.0,2208.0,5e-06,2017-09-14T16:54:22.91,160632012.93469775
3.96e-06,860.19853695,3.85e-06,6.44e-06,3.9e-06,3.76e-06,BTC-THC,594.0,2208.0,4.93e-06,2017-09-14T16:55:02.383,160197254.43343163
3.96e-06,860.19853695,3.9e-06,6.44e-06,3.9e-06,3.76e-06,BTC-THC,594.0,2208.0,4.93e-06,2017-09-14T16:55:36.327,160197254.43343163
3.99e-06,859.40155216,3.9e-06,6.44e-06,3.96e-06,3.76e-06,BTC-THC,595.0,2207.0,4.92e-06,2017-09-14T16:56:22.413,160034927.3496735
3.99e-06,859.40155216,3.88e-06,6.44e-06,3.96e-06,3.76e-06,BTC-THC,595.0,2207.0,4.92e-06,2017-09-14T16:57:00.98,160034927.3496735
3.99e-06,859.40155216,3.9e-06,6.44e-06,3.96e-06,3.76e-06,BTC-THC,595.0,2207.0,4.92e-06,2017-09-14T16:57:17.233,160034927.3496735
3.99e-06,858.02361784,3.9e-06,6.44e-06,3.9e-06,3.76e-06,BTC-THC,599.0,2209.0,4.94e-06,2017-09-14T16:58:12.4,159754773.05918732
3.99e-06,858.02361784,3.89e-06,6.44e-06,3.9e-06,3.76e-06,BTC-THC,599.0,2209.0,4.94e-06,2017-09-14T16:59:04.64,159754773.05918732
3.99e-06,858.02361784,3.88e-06,6.44e-06,3.9e-06,3.76e-06,BTC-THC,599.0,2209.0,4.94e-06,2017-09-14T16:59:34.99,159754773.05918732
3.97e-06,857.55364025,3.9e-06,6.44e-06,3.99e-06,3.76e-06,BTC-THC,600.0,2211.0,4.96e-06,2017-09-14T17:00:27.653,159660741.71744448
3.9e-06,856.16102575,3.89e-06,6.44e-06,3.9e-06,3.76e-06,BTC-THC,604.0,2213.0,4.84e-06,2017-09-14T17:00:58.41,159377591.4427901
3.89e-06,856.16102575,3.88e-06,6.44e-06,3.9e-06,3.76e-06,BTC-THC,604.0,2213.0,4.84e-06,2017-09-14T17:01:42.727,159377591.4427901
3.9e-06,855.37804465,3.89e-06,6.44e-06,3.89e-06,3.76e-06,BTC-THC,595.0,2213.0,4.84e-06,2017-09-14T17:01:57.353,159216584.44539714
3.9e-06,855.39520718,3.88e-06,6.44e-06,3.89e-06,3.76e-06,BTC-THC,591.0,2212.0,4.84e-06,2017-09-14T17:02:40.11,159222730.63672194
3.9e-06,855.07788889,3.85e-06,6.44e-06,3.87e-06,3.76e-06,BTC-THC,589.0,2207.0,4.84e-06,2017-09-14T17:03:15.287,159163903.1143367
3.9e-06,855.07788889,3.85e-06,6.44e-06,3.87e-06,3.76e-06,BTC-THC,589.0,2207.0,4.84e-06,2017-09-14T17:03:15.287,159163903.1143367
3.9e-06,855.07788889,3.86e-06,6.44e-06,3.87e-06,3.76e-06,BTC-THC,589.0,2207.0,4.84e-06,2017-09-14T17:04:21.61,159163903.1143367
3.86e-06,854.26811733,3.85e-06,6.44e-06,3.86e-06,3.76e-06,BTC-THC,585.0,2207.0,4.89e-06,2017-09-14T17:05:06.96,158997735.7373291
3.85e-06,854.22343406,3.81e-06,6.44e-06,3.84e-06,3.76e-06,BTC-THC,593.0,2210.0,4.82e-06,2017-09-14T17:05:56.483,158992052.58352765
3.84e-06,854.24134762,3.82e-06,6.44e-06,3.66e-06,3.66e-06,BTC-THC,575.0,2210.0,4.82e-06,2017-09-14T17:06:30.317,159009112.02393153
3.8e-06,853.63746747,3.74e-06,6.44e-06,3.8e-06,3.66e-06,BTC-THC,583.0,2196.0,4.83e-06,2017-09-14T17:07:09.26,158886431.36078107
3.76e-06,853.30014729,3.74e-06,6.44e-06,3.76e-06,3.66e-06,BTC-THC,577.0,2196.0,4.81e-06,2017-09-14T17:07:58.703,158819976.47278327
3.85e-06,853.3882879,3.81e-06,6.44e-06,3.8e-06,3.66e-06,BTC-THC,593.0,2199.0,4.79e-06,2017-09-14T17:08:26.77,158864192.69729552
3.85e-06,853.3882879,3.8e-06,6.44e-06,3.8e-06,3.66e-06,BTC-THC,593.0,2199.0,4.79e-06,2017-09-14T17:09:10.447,158864192.69729552
3.85e-06,852.06948698,3.8e-06,6.44e-06,3.81e-06,3.66e-06,BTC-THC,592.0,2202.0,4.79e-06,2017-09-14T17:09:48.063,158589646.42352417
3.81e-06,850.88536219,3.8e-06,6.44e-06,3.81e-06,3.66e-06,BTC-THC,594.0,2199.0,4.79e-06,2017-09-14T17:10:15.503,158342850.79211938
3.8e-06,851.22416764,3.71e-06,6.44e-06,3.71e-06,3.66e-06,BTC-THC,582.0,2203.0,4.7e-06,2017-09-14T17:11:04.417,158442687.5704583
3.8e-06,851.38810942,3.73e-06,6.44e-06,3.7000000000000006e-06,3.66e-06,BTC-THC,583.0,2203.0,4.7e-06,2017-09-14T17:11:47.97,158486987.3303333
3.8e-06,851.38810942,3.75e-06,6.44e-06,3.7000000000000006e-06,3.66e-06,BTC-THC,583.0,2203.0,4.7e-06,2017-09-14T17:12:10.88,158486987.3303333
3.75e-06,850.05935716,3.67e-06,6.44e-06,3.75e-06,3.66e-06,BTC-THC,584.0,2211.0,4.65e-06,2017-09-14T17:13:14.293,158204685.03780758
3.73e-06,850.05935716,3.68e-06,6.44e-06,3.75e-06,3.66e-06,BTC-THC,584.0,2211.0,4.65e-06,2017-09-14T17:13:40.03,158204685.03780758
3.7000000000000006e-06,847.72915602,3.65e-06,6.44e-06,3.65e-06,3.65e-06,BTC-THC,590.0,2209.0,4.7e-06,2017-09-14T17:14:35.477,157711579.39133114
3.71e-06,847.73065227,3.67e-06,6.44e-06,3.7000000000000006e-06,3.65e-06,BTC-THC,596.0,2208.0,4.7e-06,2017-09-14T17:15:22.543,157711983.78591898
3.7000000000000006e-06,847.73065227,3.67e-06,6.44e-06,3.7000000000000006e-06,3.65e-06,BTC-THC,596.0,2208.0,4.7e-06,2017-09-14T17:15:51.5,157711983.78591898
3.7000000000000006e-06,847.31793014,3.66e-06,6.44e-06,3.7000000000000006e-06,3.65e-06,BTC-THC,599.0,2206.0,4.67e-06,2017-09-14T17:16:36.693,157623594.82225406
3.72e-06,847.31793014,3.71e-06,6.44e-06,3.7000000000000006e-06,3.65e-06,BTC-THC,599.0,2206.0,4.67e-06,2017-09-14T17:17:21.34,157623594.82225406
3.7000000000000006e-06,846.36213429,3.67e-06,6.44e-06,3.7000000000000006e-06,3.65e-06,BTC-THC,590.0,2202.0,4.61e-06,2017-09-14T17:18:32.757,157420816.61583993
3.68e-06,846.45477182,3.67e-06,6.44e-06,3.67e-06,3.6000000000000007e-06,BTC-THC,581.0,2204.0,4.61e-06,2017-09-14T17:19:11.683,157449838.03229055
3.66e-06,845.56952315,3.63e-06,6.44e-06,3.66e-06,3.6000000000000007e-06,BTC-THC,584.0,2204.0,4.8e-06,2017-09-14T17:20:12.927,157262669.15143156
3.64e-06,845.17448856,3.62e-06,6.44e-06,3.64e-06,3.6000000000000007e-06,BTC-THC,584.0,2207.0,4.78e-06,2017-09-14T17:20:58.07,157180535.93205595
3.7000000000000006e-06,845.1220829,3.67e-06,6.44e-06,3.66e-06,3.6000000000000007e-06,BTC-THC,586.0,2203.0,4.7e-06,2017-09-14T17:21:53.517,157170993.17005885
3.67e-06,845.15441114,3.66e-06,6.44e-06,3.67e-06,3.6000000000000007e-06,BTC-THC,586.0,2207.0,4.73e-06,2017-09-14T17:22:11.22,157183829.37615418
3.67e-06,845.15441114,3.66e-06,6.44e-06,3.67e-06,3.6000000000000007e-06,BTC-THC,586.0,2207.0,4.73e-06,2017-09-14T17:22:11.22,157183829.37615418
3.66e-06,844.58831134,3.63e-06,6.44e-06,3.66e-06,3.6000000000000007e-06,BTC-THC,586.0,2206.0,4.71e-06,2017-09-14T17:24:31.893,157064836.34817532
3.62e-06,843.4158502,3.61e-06,6.44e-06,3.62e-06,3.6000000000000007e-06,BTC-THC,584.0,2207.0,4.82e-06,2017-09-14T17:25:19.51,156825771.1219089
3.66e-06,842.52416342,3.62e-06,6.44e-06,3.62e-06,3.6000000000000007e-06,BTC-THC,589.0,2206.0,4.83e-06,2017-09-14T17:26:08.86,156657972.40636143
3.62e-06,842.54284968,3.61e-06,6.44e-06,3.62e-06,3.6000000000000007e-06,BTC-THC,588.0,2209.0,4.81e-06,2017-09-14T17:26:41.317,156666259.36065522
3.65e-06,842.46778508,3.61e-06,6.44e-06,3.62e-06,3.6000000000000007e-06,BTC-THC,590.0,2203.0,4.83e-06,2017-09-14T17:27:18.583,156655595.4659219
3.62e-06,841.97534193,3.61e-06,6.44e-06,3.62e-06,3.6000000000000007e-06,BTC-THC,589.0,2207.0,4.85e-06,2017-09-14T17:27:44.04,156554171.41047668
3.62e-06,841.60800112,3.61e-06,6.44e-06,3.61e-06,3.6000000000000007e-06,BTC-THC,590.0,2209.0,4.95e-06,2017-09-14T17:28:57.05,156481662.52834013
3.65e-06,840.31921333,3.62e-06,6.44e-06,3.62e-06,3.6000000000000007e-06,BTC-THC,591.0,2210.0,5.02e-06,2017-09-14T17:29:27.333,156226209.14707696
3.66e-06,839.97673626,3.65e-06,6.44e-06,3.65e-06,3.6000000000000007e-06,BTC-THC,591.0,2210.0,5.02e-06,2017-09-14T17:30:02.12,156158180.8991397
3.66e-06,837.41423305,3.63e-06,6.44e-06,3.66e-06,3.6000000000000007e-06,BTC-THC,594.0,2210.0,5.19e-06,2017-09-14T17:30:20.073,155656936.4674378
3.66e-06,837.41423305,3.63e-06,6.44e-06,3.66e-06,3.6000000000000007e-06,BTC-THC,594.0,2210.0,5.19e-06,2017-09-14T17:30:20.323,155656936.4674378
3.66e-06,832.97190284,3.63e-06,6.44e-06,3.66e-06,3.6000000000000003e-06,BTC-THC,592.0,2214.0,5.08e-06,2017-09-14T17:32:19.15,154789719.25741565
3.66e-06,831.42570992,3.63e-06,6.44e-06,3.66e-06,3.6e-06,BTC-THC,592.0,2215.0,5.1e-06,2017-09-14T17:32:57.67,154487250.04542187
